[(7.042433359201329, 3.5392430843871927, 16.717125552457052, 3.4658319836747227, 5.377574715337051, 5.0751514682698335, -1.2256822079795446, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0051132692929521375, 0.09510680884890975, 0.016021578158214, -0.0014874965334076365, 0.0004958321561296851, -0.006445818354778813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3238966166973114, -9.537589073181152, -0.6553869843482971, -3.1649606227874756, -2.953878402709961, -1.82144033908844, 0.05162516236305237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.3238966166973114, -9.537589073181152, -0.6553869843482971, -3.1649606227874756, -2.953878402709961, -1.82144033908844, 0.05162516236305237)]
[(7.053205313178481, 3.5482730646953247, 16.729443205130885, 3.476120041281807, 5.389095550212734, 5.092371467878285, -1.243504880942682, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.27066238790693314, 0.2062351948157362, 0.2805480418733073, 0.25123198123847185, 0.3614616335611806, 0.3624532948825852, -0.4274073278164271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.05807427316904068, -6.784638404846191, -0.6780399680137634, -2.242903709411621, -3.0425875186920166, -1.869598388671875, 0.15886330604553223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.05807427316904068, -6.784638404846191, -0.6780399680137634, -2.242903709411621, -3.0425875186920166, -1.869598388671875, 0.15886330604553223)]
[(7.0702053356808925, 3.5667713816270146, 16.74573748994443, 3.493493172652939, 5.42075947030934, 5.126603740530164, -1.2760339289194005, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3490658503988659, 0.3746321968636266, 0.3340669271395396, 0.35315646583322763, 0.6460692983316638, 0.7075524999958326, -0.6559859115457101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2798736095428467, -11.48856258392334, -0.4110821485519409, -4.172491550445557, -2.8303751945495605, -1.935859203338623, -0.1319715827703476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2798736095428467, -11.48856258392334, -0.4110821485519409, -4.172491550445557, -2.8303751945495605, -1.935859203338623, -0.1319715827703476)]
[(7.086867669357082, 3.580817425848311, 16.763100234987306, 3.5102646959338224, 5.4550237008943, 5.144702050666124, -1.301058588418439, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3374757733348411, 0.2164617334016405, 0.35213381197463717, 0.3388393118129616, 0.7070566859798871, 0.20477869537081506, -0.44724062082354693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.8016794919967651, -11.857996940612793, -0.41483399271965027, -2.614570140838623, -3.5095505714416504, -1.981258749961853, 0.14561958611011505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.8016794919967651, -11.857996940612793, -0.41483399271965027, -2.614570140838623, -3.5095505714416504, -1.981258749961853, 0.14561958611011505)]
[(7.1046314864601285, 3.5838462389560575, 16.780514112723118, 3.5279225192254837, 5.468101419743243, 5.146273848341489, -1.3153460481925505, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3640647736581922, 0.03886084662643624, 0.35247469659416736, 0.3592923889847702, 0.1368496784727593, 0.03272492139429908, -0.25882438719017875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.502667784690857, -9.900948524475098, -0.46761834621429443, -3.803354263305664, -2.841722249984741, -1.898451328277588, 0.06519494205713272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.502667784690857, -9.900948524475098, -0.46761834621429443, -3.803354263305664, -2.841722249984741, -1.898451328277588, 0.06519494205713272)]
[(7.121898890335985, 3.584079798183658, 16.79784703036179, 3.5452463821164493, 5.469363225467722, 5.146588633982336, -1.3179689955501697, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3364531194762506, 0.00545415391248228, 0.3562244274089989, 0.3422481580082631, 0.02875826570570755, 0.005949986133630546, -0.04065823901326594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.22676421701908112, -10.342041969299316, -0.27391892671585083, -2.8183977603912354, -3.283252716064453, -1.9141111373901367, 0.013842343352735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.22676421701908112, -10.342041969299316, -0.27391892671585083, -2.8183977603912354, -3.283252716064453, -1.9141111373901367, 0.013842343352735043)]
[(7.139655783220197, 3.5841053645301226, 16.815456916753828, 3.5628307021620245, 5.469566690975004, 5.146737238371164, -1.318172327899397, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3633830044191319, 0.0, 0.35315646583322763, 0.3552017735504085, 0.0024791608456670067, 0.0019833286245187405, -0.004958321691334013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7655267715454102, -11.111079216003418, -0.2722325623035431, -3.346717119216919, -2.969489097595215, -1.899357795715332, -0.01293239090591669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7655267715454102, -11.111079216003418, -0.2722325623035431, -3.346717119216919, -2.969489097595215, -1.899357795715332, -0.01293239090591669)]
[(7.157062736737173, 3.5841852593628243, 16.832791964921373, 3.580360693721362, 5.469598648908085, 5.146819263732738, -1.318256616947898, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.35247469659416736, 0.0, 0.3538382350722879, 0.3480431965402755, 0.0004958321561296851, 0.0009916643122593702, -0.0019833286245187405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9772813320159912, -9.425220489501953, -0.0698583796620369, -3.1594011783599854, -3.073025941848755, -1.9155008792877197, 0.014749296009540558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9772813320159912, -9.425220489501953, -0.0698583796620369, -3.1594011783599854, -3.073025941848755, -1.9155008792877197, 0.014749296009540558)]
[(7.174372751190471, 3.58419724358773, 16.850278280638836, 3.5977476735301623, 5.4696236826223315, 5.1468837122311175, -1.3183136085952258, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3548608889308783, 0.0003408846195301425, 0.35690619664805917, 0.35213381197463717, 0.0004958321561296851, 0.0009916643122593702, -0.0014874965334076365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5319573879241943, -10.878955841064453, -0.20760732889175415, -2.887997627258301, -3.1096885204315186, -1.8596813678741455, 0.017379336059093475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5319573879241943, -10.878955841064453, -0.20760732889175415, -2.887997627258301, -3.1096885204315186, -1.8596813678741455, 0.017379336059093475)]
[(7.190034801561225, 3.58419724358773, 16.867686832052463, 3.6155349264508017, 5.469626345783422, 5.146918333325289, -1.3183904407926748, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3047508498599474, -0.0003408846195301425, 0.3562244274089989, 0.3633830044191319, 0.0, 0.0004958321561296851, -0.0019833286245187405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.4355719089508057, -9.864774703979492, 0.18975946307182312, -3.517789363861084, -2.992126703262329, -1.921638011932373, 0.008455909788608551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.4355719089508057, -9.864774703979492, 0.18975946307182312, -3.517789363861084, -2.992126703262329, -1.921638011932373, 0.008455909788608551)]
[(7.193373872935967, 3.584199107800493, 16.885106036110454, 3.632821238770397, 5.469635933163347, 5.14695295441946, -1.3184821866922278, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.05726862024225314, 0.0, 0.35588354278946877, 0.3497476196379262, 0.0, 0.0004958321561296851, -0.0019833286245187405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6560404896736145, -10.482621192932129, 0.14144954085350037, -2.9984099864959717, -2.9748592376708984, -1.8905062675476074, 0.00560320308431983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6560404896736145, -10.482621192932129, 0.14144954085350037, -2.9984099864959717, -2.9748592376708984, -1.8905062675476074, 0.00560320308431983)]
[(7.193924614649395, 3.584195645691076, 16.895559476021234, 3.6502164743785763, 5.469641259485527, 5.1469801186625785, -1.3185813894428333, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.009544769346843989, -0.0003408846195301425, 0.1499892325932627, 0.35792885050664963, 0.0, 0.0004958321561296851, -0.0019833286245187405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0295965671539307, -9.74906063079834, 0.09880407154560089, -2.9801979064941406, -3.1274285316467285, -1.8634225130081177, 0.023518893867731094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6560404896736145, -10.482621192932129, 0.14144954085350037, -2.9984099864959717, -2.9748592376708984, -1.8905062675476074, 0.00560320308431983)]
[(7.194137667536602, 3.5842007056971474, 16.89730437916745, 3.6677483301506775, 5.469646053175489, 5.146992369203593, -1.3186309242391088, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0051132692929521375, 0.0, 0.029656961899122397, 0.35315646583322763, 0.0, 0.0, -0.0014874965334076365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.952322244644165, -10.091529846191406, 0.3223288059234619, -3.25007700920105, -2.9374992847442627, -1.8673704862594604, 0.0078036184422671795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0295965671539307, -9.74906063079834, 0.09880407154560089, -2.9801979064941406, -3.1274285316467285, -1.8634225130081177, 0.023518893867731094)]
[(7.194302783524186, 3.584202303593801, 16.897768834461562, 3.685295365940991, 5.469648716336579, 5.147002489215735, -1.318673002184332, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.00136353847812057, 0.0, 0.00681769239060285, 0.3528155812136975, 0.0, 0.0, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7253627181053162, -10.667621612548828, 0.3453580141067505, -3.0731587409973145, -3.0405383110046387, -1.8893084526062012, 0.01572098210453987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7253627181053162, -10.667621612548828, 0.3453580141067505, -3.0731587409973145, -3.0405383110046387, -1.8893084526062012, 0.01572098210453987)]
[(7.194325154077344, 3.584199107800493, 16.897789074485846, 3.7028168353848407, 5.469648716336579, 5.147007282905697, -1.3187028295885408, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0003408846195301425, -0.0003408846195301425, 0.0, 0.35315646583322763, 0.0, 0.0, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1089116334915161, -9.875228881835938, 0.23012550175189972, -3.374958038330078, -3.009868621826172, -1.808658242225647, 0.011787120252847672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1089116334915161, -9.875228881835938, 0.23012550175189972, -3.374958038330078, -3.009868621826172, -1.808658242225647, 0.011787120252847672)]
[(7.194325154077344, 3.5842007056971474, 16.897792270279155, 3.720181444640484, 5.469650846865451, 5.147009946066787, -1.3187177432906454, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, 0.0, 0.34940673501839603, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8034709095954895, -10.210988998413086, 0.4066225290298462, -3.0957651138305664, -2.943154811859131, -1.843050479888916, 0.005604395642876625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8034709095954895, -10.210988998413086, 0.4066225290298462, -3.0957651138305664, -2.943154811859131, -1.843050479888916, 0.005604395642876625)]
[(7.194329947767306, 3.584202303593801, 16.897797596601336, 3.7377780152270734, 5.469650846865451, 5.147012609227877, -1.3187275969866785, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0, 0.0, 0.35656531202852904, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7751930356025696, -10.730698585510254, 0.5305171608924866, -3.6960389614105225, -2.9658679962158203, -1.8547099828720093, 0.016038669273257256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7751930356025696, -10.730698585510254, 0.5305171608924866, -3.6960389614105225, -2.9658679962158203, -1.8547099828720093, 0.016038669273257256)]
[(7.194335274089487, 3.5842007056971474, 16.89779866186577, 3.7552278456375996, 5.469650846865451, 5.14701473975675, -1.318735053837731, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0003408846195301425, 0.0, 0.3592923889847702, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0722121000289917, -9.801617622375488, 0.2727762758731842, -3.1501011848449707, -2.9725875854492188, -1.7909657955169678, 0.02504841238260269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0722121000289917, -9.801617622375488, 0.2727762758731842, -3.1501011848449707, -2.9725875854492188, -1.7909657955169678, 0.02504841238260269)]
[(7.194335274089487, 3.584202303593801, 16.89779866186577, 3.772750912978103, 5.469653510026541, 5.1470174029178395, -1.3187399806857476, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0, 0.0, 0.3552017735504085, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8479554653167725, -10.40108585357666, 0.544865608215332, -3.766312599182129, -2.938988208770752, -1.8050878047943115, 0.005269798915833235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.8479554653167725, -10.40108585357666, 0.544865608215332, -3.766312599182129, -2.938988208770752, -1.8050878047943115, 0.005269798915833235)]
[(7.194338469882794, 3.584202303593801, 16.897800792394644, 3.790419122598016, 5.469653510026541, 5.1470174029178395, -1.3187449075337643, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0, 0.0, 0.36065592746289077, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7223190069198608, -10.596034049987793, 0.645010769367218, -3.755641460418701, -2.897462844848633, -1.8061017990112305, 0.01216798648238182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7223190069198608, -10.596034049987793, 0.645010769367218, -3.755641460418701, -2.897462844848633, -1.8061017990112305, 0.01216798648238182)]
[(7.194352318320463, 3.584202303593801, 16.897800792394644, 3.803750907014953, 5.469653510026541, 5.1470174029178395, -1.3187499675398353, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0003408846195301425, 0.0, 0.27782096491706615, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.4435023069381714, -10.144694328308105, 0.4628407061100006, -3.8033664226531982, -2.8989946842193604, -1.7485418319702148, 0.007784401066601276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.4435023069381714, -10.144694328308105, 0.4628407061100006, -3.8033664226531982, -2.8989946842193604, -1.7485418319702148, 0.007784401066601276)]
[(7.194355514113771, 3.5842108257092895, 16.897800792394644, 3.8064388355031693, 5.469653510026541, 5.147020066078929, -1.3187523643848162, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.0, 0.0, 0.03579288505066496, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6866143345832825, -10.435389518737793, 0.602415919303894, -3.7932915687561035, -2.8849916458129883, -1.8098188638687134, 0.03069237433373928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6866143345832825, -10.435389518737793, 0.602415919303894, -3.7932915687561035, -2.8849916458129883, -1.8098188638687134, 0.03069237433373928)]
[(7.194355514113771, 3.5842092278126354, 16.897800792394644, 3.8066638726152817, 5.469656173187631, 5.147020066078929, -1.318754894387852, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.0, 0.0, 0.0030679615757712823, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9049432277679443, -10.52230167388916, 0.5833797454833984, -3.730829954147339, -2.952881336212158, -1.7664018869400024, 0.0024912068620324135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9049432277679443, -10.52230167388916, 0.5833797454833984, -3.730829954147339, -2.952881336212158, -1.7664018869400024, 0.0024912068620324135)]
[(7.194357112010425, 3.5842126899220528, 16.897800792394644, 3.807289449155341, 5.469656173187631, 5.147020066078929, -1.318757291232833, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0003408846195301425, 0.0, 0.01772600021556741, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0532042980194092, -9.977943420410156, 0.5299937129020691, -3.7310991287231445, -2.891848087310791, -1.7787843942642212, 0.010941971093416214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0532042980194092, -9.977943420410156, 0.5299937129020691, -3.7310991287231445, -2.891848087310791, -1.7787843942642212, 0.010941971093416214)]
[(7.194355514113771, 3.5842126899220528, 16.897800792394644, 3.8073030312769003, 5.469656173187631, 5.147020066078929, -1.3187598212358687, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.0, 0.0, 0.0003408846195301425, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7424505352973938, -10.483708381652832, 0.6151535511016846, -3.7333242893218994, -2.932404041290283, -1.7893799543380737, 0.019121812656521797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7424505352973938, -10.483708381652832, 0.6151535511016846, -3.7333242893218994, -2.932404041290283, -1.7893799543380737, 0.019121812656521797)]
[(7.19436084043595, 3.5842126899220528, 16.897800792394644, 3.8073405818482704, 5.469656173187631, 5.147020066078929, -1.3187598212358687, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0, 0.0, 0.0003408846195301425, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.935798704624176, -10.550556182861328, 0.5625817179679871, -3.7814104557037354, -2.915273427963257, -1.764174222946167, 0.02584725432097912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.935798704624176, -10.550556182861328, 0.5625817179679871, -3.7814104557037354, -2.915273427963257, -1.764174222946167, 0.02584725432097912)]
[(7.1943592425392975, 3.5842108257092895, 16.897800792394644, 3.8073405818482704, 5.469656173187631, 5.147020066078929, -1.3187623512389042, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, -0.0003408846195301425, 0.0, 0.0, 0.0, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0015008449554443, -9.992120742797852, 0.48585227131843567, -3.73291015625, -2.890299081802368, -1.7660914659500122, 0.014100013300776482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.0015008449554443, -9.992120742797852, 0.48585227131843567, -3.73291015625, -2.890299081802368, -1.7660914659500122, 0.014100013300776482)]
[(7.19848181590674, 3.5880084934237426, 16.90215026708696, 3.8109624809307783, 5.475107663939023, 5.147022196607802, -1.3170640534117606, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.09203884727313848, 0.11930961683554987, 0.16976054052601097, 0.04636030825609938, 0.21072866329924284, 0.0, 0.006445818354778813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5740150213241577, -8.474495887756348, 0.35119757056236267, -3.3288400173187256, -2.9765214920043945, -1.8254809379577637, 0.06574413925409317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5740150213241577, -8.474495887756348, 0.35119757056236267, -3.3288400173187256, -2.9765214920043945, -1.8254809379577637, 0.06574413925409317)]
[(7.213508436041402, 3.602700620525492, 16.917194996717036, 3.825446615151392, 5.5046122930237935, 5.147022196607802, -1.2978580014203818, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.3071370421966584, 0.31156854225055025, 0.3200906577388038, 0.3187271192606832, 0.6421026530460453, 0.0, 0.38774074180218737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5060791969299316, -10.690442085266113, 0.8095053434371948, -3.8408398628234863, -3.134549379348755, -1.7609566450119019, 0.1520507037639618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5060791969299316, -10.690442085266113, 0.8095053434371948, -3.8408398628234863, -3.134549379348755, -1.7609566450119019, 0.1520507037639618)]
