[(-1.40298330783844, 0.3319380283355713, -1.7538249492645264, 6.898057460784912, -4.147874355316162, 1.0120660066604614, -0.12129970639944077)]
[(-0.688942551612854, 0.8948653340339661, -0.7399319410324097, 6.949277400970459, -4.188315391540527, 0.74582839012146, -0.13883569836616516)]
[(-0.43726447224617004, 0.542526125907898, -0.8945888876914978, 6.964432716369629, -4.166014671325684, 0.756015956401825, -0.11081057786941528)]
[(-0.6727592349052429, 0.8432003855705261, -1.0823863744735718, 6.6536359786987305, -4.143138408660889, 0.8470927476882935, -0.12030311673879623)]
[(-0.4998628497123718, 1.1851305961608887, -0.8826249241828918, 7.248416900634766, -4.198090553283691, 0.8611683249473572, -0.13648228347301483)]
[(-0.8600066900253296, 0.6684523224830627, -1.4202699661254883, 6.528913497924805, -4.135191917419434, 0.953038215637207, -0.13021790981292725)]
[(-0.3588147461414337, 1.040987491607666, -0.6848129034042358, 6.95922327041626, -4.170167446136475, 0.8356484770774841, -0.12576095759868622)]
[(-0.8413511514663696, 0.07580474019050598, -1.3309099674224854, 5.844549179077148, -4.022027969360352, 0.7778975963592529, -0.07931635528802872)]
[(-0.3997187316417694, 0.7680244445800781, -1.1539193391799927, 6.43574333190918, -3.968158721923828, 0.8197997212409973, -0.2435978353023529)]
[(-0.6323893070220947, 0.520715594291687, -0.8463186621665955, 6.253321647644043, -4.05224084854126, 0.9214215278625488, -0.12304354459047318)]
[(-0.8559451699256897, 0.9574785828590393, -1.0338702201843262, 6.628600120544434, -3.9574878215789795, 0.7383483648300171, -0.3062646687030792)]
[(0.013220462016761303, 2.4315497875213623, -0.7717301249504089, 6.947871685028076, -3.8536393642425537, 0.8878877758979797, -0.36690008640289307)]
[(-0.8261559009552002, 1.1782671213150024, -0.9739153385162354, 6.140581130981445, -4.051690101623535, 0.7583767771720886, -0.3066015839576721)]
[(-0.6047157049179077, 1.0262938737869263, -1.5002329349517822, 6.120040416717529, -3.886824131011963, 0.9639264941215515, -0.25239259004592896)]
[(-0.4782821536064148, 1.158294677734375, -0.8656211495399475, 5.662361145019531, -3.8741228580474854, 0.8503709435462952, -0.2218620926141739)]
[(-0.780701220035553, 1.0588891506195068, -1.1322580575942993, 5.44752311706543, -3.8644955158233643, 0.8922334909439087, -0.23475725948810577)]
[(-0.5580061078071594, 0.9864682555198669, -1.60904860496521, 6.199947357177734, -3.8950765132904053, 0.9461460113525391, -0.2189355194568634)]
[(-0.856444239616394, 0.8707607388496399, -1.5006667375564575, 5.502772331237793, -3.8650147914886475, 0.905782163143158, -0.24486105144023895)]
[(-0.6539102792739868, 0.5696824789047241, -1.277252435684204, 5.672116756439209, -3.8724076747894287, 0.8764169216156006, -0.2521679997444153)]
[(-0.7743980884552002, -0.1729050874710083, -1.6556947231292725, 5.261288642883301, -3.8458802700042725, 0.9316949248313904, -0.23674681782722473)]
[(-0.3963044583797455, 0.3178568482398987, -0.9230524301528931, 5.339163780212402, -3.850092887878418, 0.7752220630645752, -0.2425025999546051)]
[(-0.32680827379226685, 0.40449127554893494, -0.9767206311225891, 5.383495330810547, -3.881683349609375, 0.8256601095199585, -0.24708637595176697)]
[(-0.8325363397598267, 0.361446738243103, -1.5546272993087769, 5.28810453414917, -3.819610595703125, 0.9841145277023315, -0.24339956045150757)]
[(-0.5580222606658936, 0.479352205991745, -1.2149444818496704, 5.245677471160889, -3.8219211101531982, 0.8941999673843384, -0.23748236894607544)]
[(-0.5367357730865479, 0.7178101539611816, -1.1834675073623657, 4.801661014556885, -3.8143210411071777, 0.9067854285240173, -0.25095951557159424)]
[(-0.7834072113037109, 0.7331158518791199, -1.534314513206482, 5.563042163848877, -3.890688896179199, 1.0935935974121094, -0.23218205571174622)]
[(-0.34701287746429443, -0.9326887726783752, -1.276747226715088, 4.291102886199951, -3.7902934551239014, 0.7617962956428528, -0.3100009262561798)]
[(-0.3818550109863281, 0.8222276568412781, -1.0530716180801392, 4.463078498840332, -3.582056999206543, 0.8739161491394043, -0.2601703107357025)]
[(-1.1750328540802002, -0.05039734020829201, -1.7359639406204224, 5.468350410461426, -3.6935958862304688, 1.1514962911605835, -0.24010081589221954)]
[(-0.8434516787528992, -0.07988742738962173, -1.5499070882797241, 5.183788776397705, -3.6143341064453125, 0.619417667388916, -0.24874047935009003)]
[(-0.9153462052345276, 0.5032423734664917, -1.105141520500183, 4.880731582641602, -3.8481643199920654, 0.461850106716156, -0.25586751103401184)]
[(-0.4414574205875397, 0.830258846282959, -1.067622184753418, 4.7593560218811035, -3.791412115097046, 0.5793337821960449, -0.254655659198761)]
[(-1.259096622467041, 0.16338586807250977, -1.3092297315597534, 4.680237770080566, -3.6165952682495117, 0.640245258808136, -0.25494149327278137)]
[(-0.6492013931274414, 0.034029532223939896, -1.3107423782348633, 4.593036651611328, -3.5633623600006104, 0.5044807195663452, -0.2493276745080948)]
[(-1.0452090501785278, -0.12056400626897812, -1.0527186393737793, 4.627915859222412, -3.565321207046509, 0.535557746887207, -0.25648587942123413)]
[(-0.9809531569480896, -0.27046993374824524, -1.5076748132705688, 4.546416759490967, -3.5155270099639893, 0.5345413684844971, -0.23210634291172028)]
[(-0.9562456011772156, -0.24062150716781616, -1.0784374475479126, 4.099471092224121, -3.526048183441162, 0.5302088260650635, -0.24634425342082977)]
[(-1.0632808208465576, -0.19641746580600739, -1.4598009586334229, 4.557628631591797, -3.524780035018921, 0.5581139922142029, -0.2529396414756775)]
[(-0.7897036075592041, -0.20148678123950958, -0.8813178539276123, 4.243902683258057, -3.512113332748413, 0.4752466678619385, -0.258969247341156)]
[(-0.9529262781143188, -0.31946438550949097, -1.3512217998504639, 4.612043380737305, -3.519299268722534, 0.5700590014457703, -0.24743856489658356)]
[(-1.0108462572097778, -0.6968579292297363, -1.2468141317367554, 3.9702584743499756, -3.522451400756836, 0.5576019883155823, -0.24739040434360504)]
[(-1.1951663494110107, -0.8019394278526306, -1.5310676097869873, 4.105592250823975, -3.48592472076416, 0.6382836103439331, -0.25841468572616577)]
[(-0.869297444820404, -0.41170650720596313, -1.0770225524902344, 4.684316635131836, -3.5200417041778564, 0.571769118309021, -0.2705283463001251)]
[(-0.8393875360488892, -1.1409817934036255, -1.3998072147369385, 3.6582608222961426, -3.553022623062134, 0.5808841586112976, -0.3218420445919037)]
[(-1.1131445169448853, -1.2228461503982544, -1.420513391494751, 3.4778594970703125, -3.431396245956421, 0.3760735094547272, -0.33483487367630005)]
[(-0.9646501541137695, -0.6144885420799255, -0.8273676037788391, 3.701286554336548, -3.517207622528076, 0.40968185663223267, -0.0880197137594223)]
[(-0.9059563279151917, -0.39587393403053284, -0.5230581760406494, 3.525956392288208, -3.12790846824646, -0.10251421481370926, -0.4740579128265381)]
[(-1.0051363706588745, -0.6893711686134338, -0.9197496771812439, 3.576507091522217, -3.464423656463623, 0.3727372884750366, -0.14936563372612)]
[(-1.031989336013794, -0.990842878818512, -0.7330666780471802, 3.24082350730896, -3.33254337310791, 0.023632925003767014, -0.08482161164283752)]
[(-0.8817672729492188, -1.5169055461883545, -0.8346638679504395, 3.4486231803894043, -3.2308247089385986, -0.11729910224676132, -0.20732691884040833)]
[(-0.9380947351455688, -1.560201644897461, -0.8007204532623291, 3.269533157348633, -3.2389094829559326, 0.0341016948223114, -0.20679856836795807)]
[(-0.8930240273475647, -1.407444715499878, -0.778747022151947, 3.221517562866211, -3.2212700843811035, -0.012489267624914646, -0.21386422216892242)]
[(-0.7441627979278564, -1.5383834838867188, -0.7156156897544861, 3.267367362976074, -3.203277349472046, -0.15074680745601654, -0.2081597000360489)]
[(-0.8938916325569153, -1.5165247917175293, -0.5571923851966858, 3.261136293411255, -3.2249739170074463, -0.0661521628499031, -0.19557955861091614)]
[(-0.9359542727470398, -1.6757179498672485, -0.9350382685661316, 3.2268848419189453, -3.2143380641937256, -0.060112327337265015, -0.1996529996395111)]
[(-0.9554993510246277, -1.8837140798568726, -0.4894598126411438, 3.210463762283325, -3.2044715881347656, -0.05106498301029205, -0.19765084981918335)]
[(-1.2412198781967163, -1.9692238569259644, -0.9828441143035889, 3.161769151687622, -3.2436845302581787, 0.12409072369337082, -0.193020299077034)]
[(-0.8303122520446777, -1.8309580087661743, -0.6560235023498535, 3.2190144062042236, -3.2118232250213623, -0.09401316940784454, -0.20902714133262634)]
[(-0.8323296904563904, -1.4696974754333496, -0.6950499415397644, 3.205643653869629, -3.2047431468963623, -0.07127037644386292, -0.20568151772022247)]
[(-0.7906942963600159, -1.5552774667739868, -0.6223524808883667, 3.2414050102233887, -3.2041854858398438, -0.1094503328204155, -0.19968363642692566)]
[(-0.9032413363456726, -1.8065580129623413, -0.7524544596672058, 3.224327564239502, -3.216461420059204, -0.062149617820978165, -0.20170757174491882)]
[(-1.0647035837173462, -1.9775595664978027, -0.9274152517318726, 3.2069039344787598, -3.216356039047241, 0.031674325466156006, -0.19231843948364258)]
[(-1.081443428993225, -1.9506607055664062, -0.8236653208732605, 3.218311071395874, -3.216946840286255, -0.02352995239198208, -0.21235069632530212)]
[(-0.45920151472091675, -1.2402622699737549, -0.5733062028884888, 4.466825485229492, -3.1371161937713623, -0.09483159333467484, -0.2902357578277588)]
[(-0.7588027119636536, -1.6909496784210205, -0.7944188117980957, 3.198803186416626, -3.258636236190796, -0.2687176764011383, -0.38081565499305725)]
[(-0.7894187569618225, -2.249671697616577, -0.5553478598594666, 3.3643264770507812, -3.2099621295928955, -0.34579917788505554, -0.10485569387674332)]
[(-1.1858727931976318, -2.1719024181365967, -1.3544895648956299, 3.435969114303589, -3.183202028274536, 0.0495603084564209, 0.029047664254903793)]
[(-1.1834790706634521, -2.8439340591430664, -1.1401692628860474, 3.3199031352996826, -3.154240608215332, -0.12199650704860687, 0.09790671616792679)]
[(-0.9371705651283264, -3.04217791557312, -1.0968657732009888, 3.294408082962036, -3.1115660667419434, -0.14285756647586823, -0.12095533311367035)]
[(-0.6128284931182861, -2.6382555961608887, -0.8441166281700134, 3.3184335231781006, -3.100172519683838, -0.3263838291168213, -0.2043248862028122)]
[(-0.8182464241981506, -3.0067074298858643, -1.0689735412597656, 3.3241236209869385, -3.0938282012939453, -0.2183455526828766, -0.10156106948852539)]
[(-0.989203929901123, -2.87917423248291, -1.2850956916809082, 4.3283257484436035, -3.1074697971343994, -0.08058157563209534, -0.04182399436831474)]
[(-0.9935201406478882, -3.904196262359619, -1.373852014541626, 3.8852763175964355, -2.979844808578491, 0.11195622384548187, 0.0277076568454504)]
[(-0.8731851577758789, -3.5026421546936035, -1.2176676988601685, 3.564422369003296, -3.4341282844543457, -0.008127544075250626, -0.19674982130527496)]
[(-0.7319799065589905, -2.441209554672241, -1.001497507095337, 3.6232829093933105, -3.214740753173828, -0.09483985602855682, -0.12026200443506241)]
[(-0.8028472661972046, -2.927690267562866, -1.2454700469970703, 4.0596818923950195, -3.250540018081665, 0.07576742023229599, 0.028567148372530937)]
[(-1.3391339778900146, -3.471008777618408, -1.9580457210540771, 3.905860424041748, -3.3330116271972656, 0.36613503098487854, -0.015345367603003979)]
[(-1.058488368988037, -3.286459445953369, -1.751281499862671, 3.22609806060791, -3.2586753368377686, 0.24778704345226288, -0.032844774425029755)]
[(-0.9474967122077942, -3.9875121116638184, -1.7240984439849854, 3.753500461578369, -3.240354061126709, 0.21254877746105194, -0.03527627885341644)]
[(-1.0806483030319214, -3.7870802879333496, -1.9460207223892212, 3.906032085418701, -3.257105827331543, 0.32918867468833923, -0.015254571102559566)]
[(-1.096367597579956, -4.136806964874268, -2.0439810752868652, 3.9312448501586914, -3.2610628604888916, 0.3598032593727112, -0.019099174067378044)]
[(-0.9840027689933777, -3.988389492034912, -2.0437145233154297, 3.991326093673706, -3.243319034576416, 0.34748563170433044, -0.022887960076332092)]
[(-0.853317141532898, -3.9850003719329834, -1.9219106435775757, 3.963566541671753, -3.2470498085021973, 0.33274978399276733, -0.0317092165350914)]
[(-1.1261934041976929, -4.400537014007568, -2.2432167530059814, 3.935098648071289, -3.2676753997802734, 0.41092169284820557, -0.002876403508707881)]
[(-1.0817800760269165, -4.489961624145508, -2.2519092559814453, 3.9474897384643555, -3.255124568939209, 0.4167076349258423, -0.01691683940589428)]
[(-1.008107304573059, -4.2953901290893555, -2.1890039443969727, 3.94632887840271, -3.2533836364746094, 0.4063939154148102, -0.02233991026878357)]
[(-0.9470265507698059, -4.04557466506958, -2.0530219078063965, 3.9791412353515625, -3.2568376064300537, 0.36687666177749634, -0.0007701253634877503)]
[(-0.8203819394111633, -4.055866241455078, -1.9766654968261719, 3.9869043827056885, -3.2411787509918213, 0.3164117634296417, -0.01730944775044918)]
[(-1.003433108329773, -4.161989212036133, -2.1505680084228516, 3.971259117126465, -3.2434206008911133, 0.39608222246170044, -0.018002061173319817)]
[(-1.1249632835388184, -4.395251750946045, -2.2450146675109863, 3.937723159790039, -3.2618308067321777, 0.43765461444854736, -0.0034459601156413555)]
[(-1.0149548053741455, -4.361743450164795, -2.219120502471924, 3.944969892501831, -3.253481149673462, 0.427505761384964, -0.00734088895842433)]
[(-0.08928869664669037, -3.5087194442749023, -1.476562261581421, 4.056487083435059, -3.1445271968841553, 0.14014917612075806, -0.028776464983820915)]
[(-0.5212775468826294, -3.744016647338867, -2.0061428546905518, 3.8684163093566895, -3.4403562545776367, 0.31936535239219666, -0.019852183759212494)]
[(-1.2281101942062378, -5.051309108734131, -2.3202388286590576, 4.128209590911865, -3.5146892070770264, 0.6030279994010925, -0.007082553580403328)]
[(-1.0473920106887817, -4.687137603759766, -2.7904794216156006, 3.7329630851745605, -3.4467954635620117, 0.6569833159446716, -0.014600253663957119)]
[(-1.38612699508667, -5.167366027832031, -2.9153566360473633, 3.8045992851257324, -3.433096408843994, 0.7828028798103333, -0.015345375053584576)]
[(-1.1392587423324585, -5.1677680015563965, -2.7516655921936035, 3.6165945529937744, -3.1387898921966553, 0.7423508763313293, -0.011892957612872124)]
[(-1.2539554834365845, -5.522105693817139, -2.9217281341552734, 3.942981481552124, -3.570789098739624, 0.8072636127471924, -0.004322266671806574)]
[(-1.2524899244308472, -6.071354389190674, -3.040004014968872, 3.944840431213379, -3.2331385612487793, 0.8302590847015381, -0.012786113657057285)]
[(-0.4981616139411926, -5.148188591003418, -2.6651034355163574, 3.9077036380767822, -3.2743215560913086, 0.7481212019920349, -0.006778099108487368)]
[(-1.071460485458374, -5.2193989753723145, -2.8842787742614746, 3.8837392330169678, -3.3560471534729004, 0.832726001739502, -0.0056086340919137)]
[(-0.7495754957199097, -5.614896774291992, -3.1045892238616943, 3.844388961791992, -3.355901002883911, 0.8868018388748169, -0.0016331307124346495)]
[(-0.4946531355381012, -5.240146160125732, -3.038647174835205, 4.625182151794434, -3.313359022140503, 1.0072951316833496, -0.008720066398382187)]
[(-0.7483376264572144, -4.9830780029296875, -3.6910884380340576, 4.110622882843018, -3.419616222381592, 1.0754129886627197, -0.0453261137008667)]
[(-0.5083978772163391, -5.501640319824219, -3.076594591140747, 3.9586527347564697, -3.3998489379882812, 0.8469821810722351, 0.10198937356472015)]
[(-0.5711755752563477, -5.354580402374268, -2.8951613903045654, 3.935485363006592, -3.4265992641448975, 0.9790141582489014, -0.1407986730337143)]
[(-1.017744541168213, -5.485544204711914, -3.6232683658599854, 4.26432466506958, -3.478898525238037, 1.156673789024353, -0.1398511528968811)]
[(-0.4975125193595886, -6.124222755432129, -3.4514238834381104, 3.7359883785247803, -3.5018980503082275, 0.9900144338607788, -0.1171458512544632)]
[(-0.7849109768867493, -5.9470744132995605, -3.671466588973999, 3.8894970417022705, -3.5519347190856934, 1.2402851581573486, -0.07165725529193878)]
[(-0.6494297385215759, -6.235952854156494, -3.850501775741577, 4.018477439880371, -3.5178778171539307, 1.231086015701294, -0.010912489145994186)]
