[(7.4239365116773595, 4.452464457992956, 21.471369837797862, 2.4332874111118494, 4.174770525859887, 3.9735215675531057, -0.15558222042232217, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3562244274089989, 0.35315646583322763, 0.3548608889308783, -0.3548608889308783, -0.004958321691334013, 0.2786576801972986, -0.027270767481816796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2157795429229736, -21.68120574951172, 2.731078624725342, -5.655821323394775, -2.90020489692688, -2.161684513092041, -0.10459734499454498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2157795429229736, -21.68120574951172, 2.731078624725342, -5.655821323394775, -2.90020489692688, -2.161684513092041, -0.10459734499454498)]
[(7.406690945722442, 4.469887390476472, 21.488863610366376, 2.41574729954037, 4.174668793106245, 3.974399079132287, -0.15592929689138674, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3609968120824209, 0.34702054268168503, 0.35315646583322763, -0.3507702734965166, -0.0024791608456670067, 0.015370797295150307, -0.006445818354778813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.61897873878479, -21.142230987548828, 2.0111756324768066, -4.953943729400635, -2.8946378231048584, -1.9376440048217773, -0.08529110997915268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.61897873878479, -21.142230987548828, 2.0111756324768066, -4.953943729400635, -2.8946378231048584, -1.9376440048217773, -0.08529110997915268)]
[(7.393181794776907, 4.487376369355022, 21.506466039907362, 2.3983858860780343, 4.174624051999933, 3.9746395625787208, -0.1561003550571539, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.256345250531424, 0.35554265816993863, 0.35656531202852904, -0.34702054268168503, -0.0014874965334076365, 0.003966657249037481, -0.004462489470185747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(1.058557391166687, -22.002117156982422, 2.130789041519165, -5.995301246643066, -2.690605640411377, -1.873155117034912, -0.08411192893981934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(1.058557391166687, -22.002117156982422, 2.130789041519165, -5.995301246643066, -2.690605640411377, -1.873155117034912, -0.08411192893981934)]
[(7.389810232836866, 4.50468105748614, 21.524023728342037, 2.3811661527856907, 4.1746118014589175, 3.9748108038368133, -0.15613753944387412, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.054200654505292656, 0.35554265816993863, 0.35247469659416736, -0.35315646583322763, -0.0004958321561296851, 0.0034708250278892142, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.49298980832099915, -21.660327911376953, 2.2967514991760254, -5.22411584854126, -2.8282289505004883, -1.9450180530548096, -0.09099835157394409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.49298980832099915, -21.660327911376953, 2.2967514991760254, -5.22411584854126, -2.8282289505004883, -1.9450180530548096, -0.09099835157394409)]
[(7.389810232836866, 4.516375530464895, 21.540993390808023, 2.3639618658276698, 4.174604344607866, 3.975100822079523, -0.1561573799939952, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.22737005787136186, 0.3490658503988659, -0.3419072733887329, -0.0004958321561296851, 0.006445818354778813, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7233800292015076, -25.58625030517578, 3.2876439094543457, -6.801358222961426, -2.637566566467285, -2.2970595359802246, -0.09664523601531982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.7233800292015076, -25.58625030517578, 3.2876439094543457, -6.801358222961426, -2.637566566467285, -2.2970595359802246, -0.09664523601531982)]
[(7.389807037043558, 4.5177220247120395, 21.558661866744043, 2.3462425235148276, 4.174599284601795, 3.975212408529197, -0.15617226040658602, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.00681769239060285, 0.3681553890925539, -0.36065592746289077, -0.0004958321561296851, 0.0009916643122593702, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.765217661857605, -20.099924087524414, 2.0885915756225586, -4.525854110717773, -2.924034833908081, -1.8017208576202393, -0.06808070093393326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.765217661857605, -20.099924087524414, 2.0885915756225586, -4.525854110717773, -2.924034833908081, -1.8017208576202393, -0.06808070093393326)]
[(7.389757502247283, 4.517776353198277, 21.576289862631498, 2.328610266569631, 4.174594490911833, 3.975224659070211, -0.1561846441056549, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0010226539236090088, 0.00136353847812057, 0.3548608889308783, -0.3490658503988659, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1037184000015259, -22.905115127563477, 2.749621868133545, -5.364823818206787, -2.813153028488159, -2.117297887802124, -0.08372996747493744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.1037184000015259, -22.905115127563477, 2.749621868133545, -5.364823818206787, -2.813153028488159, -2.117297887802124, -0.08372996747493744)]
[(7.3897420559129605, 4.5177880711070735, 21.59359614865927, 2.310957503284041, 4.174591827750742, 3.975232115921264, -0.1561920843119503, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.0, 0.35452000431134817, -0.36372388903866204, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.2196034938097, -20.833433151245117, 2.354477882385254, -4.976681709289551, -2.8574295043945312, -1.8637974262237549, -0.08603926748037338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.2196034938097, -20.833433151245117, 2.354477882385254, -4.976681709289551, -2.8574295043945312, -1.8637974262237549, -0.08603926748037338)]
[(7.38965363896477, 4.517790201635946, 21.611055832765825, 2.2935436255482307, 4.174589430905761, 3.9752345127662445, -0.15619704444948057, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.0, 0.3552017735504085, -0.3552017735504085, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.4915627241134644, -21.645401000976562, 2.602024555206299, -4.675039768218994, -2.8836803436279297, -2.003190279006958, -0.08629528433084488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.4915627241134644, -21.645401000976562, 2.602024555206299, -4.675039768218994, -2.8836803436279297, -2.003190279006958, -0.08629528433084488)]
[(7.3896110283873275, 4.517790201635946, 21.628500603170284, 2.27608687091887, 4.17458703406078, 3.975237175927335, -0.15619952451824573, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.00136353847812057, 0.0, 0.35826973512617977, -0.35656531202852904, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.06322828680276871, -20.897586822509766, 2.4479057788848877, -5.080349445343018, -2.801623821258545, -1.858648657798767, -0.09163320809602737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.06322828680276871, -20.897586822509766, 2.4479057788848877, -5.080349445343018, -2.801623821258545, -1.858648657798767, -0.09163320809602737)]
[(7.389517285116958, 4.5177880711070735, 21.643923501675147, 2.2597395891996372, 4.17458703406078, 3.975239572772316, -0.156204484655776, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0010226539236090088, -0.0003408846195301425, 0.3023646575232364, -0.32384038855363534, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2169846296310425, -20.394737243652344, 2.5741653442382812, -4.065096855163574, -2.9565110206604004, -1.8532569408416748, -0.07528840750455856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2169846296310425, -20.394737243652344, 2.5741653442382812, -4.065096855163574, -2.9565110206604004, -1.8532569408416748, -0.07528840750455856)]
[(7.387713792426756, 4.518103389380139, 21.646674014448983, 2.2508851112073414, 4.17458437089969, 3.975274193866487, -0.15639538337166423, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.07499461629663134, -0.0003408846195301425, 0.036474654289725246, -0.15339807878856412, 0.0014874965334076365, -0.0019833286245187405, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.6982269287109375, -19.838098526000977, 2.7801191806793213, -3.910759449005127, -3.025362014770508, -1.9304572343826294, -0.09329935908317566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.6982269287109375, -19.838098526000977, 2.7801191806793213, -3.910759449005127, -3.025362014770508, -1.9304572343826294, -0.09329935908317566)]
[(7.376260069210543, 4.529732881228297, 21.656642759041368, 2.2368917975756295, 4.1561915151471664, 3.9941978176242627, -0.17608734574868495, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.25770877236478773, 0.2744121187217647, 0.25941319546243846, -0.2979331574693445, -0.41749068131286715, 0.35898249690242584, -0.43633227970906874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-2.0397837162017822, -20.219881057739258, 2.960930824279785, -4.293464660644531, -3.1439547538757324, -2.0878727436065674, -0.18337804079055786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-2.0397837162017822, -20.219881057739258, 2.960930824279785, -4.293464660644531, -3.1439547538757324, -2.0878727436065674, -0.18337804079055786)]
[(7.3580349926066955, 4.547005611426333, 21.67301800395205, 2.220713493427561, 4.1218726897598605, 4.028204254215702, -0.2099452445303256, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3725868891464457, 0.3473614273012152, 0.3459978888230946, -0.33815754257390135, -0.7055691773530234, 0.7144941625351786, -0.6773067131796937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.06657397747039795, -21.62627410888672, 2.591008424758911, -4.45322847366333, -3.105482578277588, -1.8113723993301392, 0.15871654450893402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.06657397747039795, -21.62627410888672, 2.591008424758911, -4.45322847366333, -3.105482578277588, -1.8113723993301392, 0.15871654450893402)]
[(7.3410706564628905, 4.558060393111251, 21.689932272667356, 2.203590832356951, 4.087377563108391, 4.063237339407368, -0.24420230122509864, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3449752349645042, 0.21884794238310828, 0.3446343503449741, -0.34292992724732335, -0.7120150258764238, 0.7467232054150996, -0.7154857905670696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.343994140625, -24.183929443359375, 2.997448444366455, -5.807834148406982, -2.7825324535369873, -2.067981481552124, 0.09396089613437653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.343994140625, -24.183929443359375, 2.997448444366455, -5.807834148406982, -2.7825324535369873, -2.067981481552124, 0.09396089613437653)]
[(7.323356374156118, 4.55940848525505, 21.707553876968195, 2.186030214445078, 4.052555133958951, 4.097437387810057, -0.27287875378988113, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.35792885050664963, 0.007840346249193277, 0.3575879658871195, -0.36270123518007163, -0.7075524999958326, 0.7045774827421051, -0.5637611090494569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6227532029151917, -19.5960693359375, 2.3635222911834717, -3.559642791748047, -2.90091609954834, -1.701673150062561, 0.12506970763206482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6227532029151917, -19.5960693359375, 2.3635222911834717, -3.559642791748047, -2.90091609954834, -1.701673150062561, 0.12506970763206482)]
[(7.305942496420309, 4.559512348537563, 21.725051910594452, 2.1684678654784957, 4.017864264967361, 4.1322795243515635, -0.29078077230874594, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.36133769670195104, 0.0030679615757712823, 0.3507702734965166, -0.3514520427355769, -0.7090400086226963, 0.7075524999958326, -0.37484911133441357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.8398544788360596, -21.718053817749023, 2.757251024246216, -4.9139556884765625, -2.841196060180664, -2.078216552734375, -0.12446828186511993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.8398544788360596, -21.718053817749023, 2.757251024246216, -4.9139556884765625, -2.841196060180664, -2.078216552734375, -0.12446828186511993)]
[(7.288466833347209, 4.559517674859744, 21.74259681585589, 2.150949724986009, 3.9841675540106976, 4.167790913275007, -0.29736294139044495, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3575879658871195, 0.0, 0.3552017735504085, -0.35792885050664963, -0.6609442514422469, 0.7149899765511242, -0.08032480838274884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5715806484222412, -20.369604110717773, 2.1782002449035645, -4.021170616149902, -3.044853687286377, -1.9603759050369263, -0.04416253790259361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5715806484222412, -20.369604110717773, 2.1782002449035645, -4.021170616149902, -3.044853687286377, -1.9603759050369263, -0.04416253790259361)]
[(7.270846826943027, 4.559529392768539, 21.76007780525117, 2.1334793882350893, 3.96008751775031, 4.20259097187129, -0.29819344817638616, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.35349735045275776, 0.0, 0.3562244274089989, -0.35315646583322763, -0.46657806652520767, 0.7358148975901351, -0.012395803968260708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.393457293510437, -20.887283325195312, 2.54734468460083, -4.692047595977783, -3.017841339111328, -2.2286314964294434, -0.02214893326163292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.393457293510437, -20.887283325195312, 2.54734468460083, -4.692047595977783, -3.017841339111328, -2.2286314964294434, -0.02214893326163292)]
[(7.253604989413636, 4.559537914884028, 21.777520445126754, 2.116130092155714, 3.94718343700444, 4.221405406024373, -0.29830503462606045, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3575879658871195, 0.0003408846195301425, 0.35452000431134817, -0.35417911969181803, -0.24692441804380955, 0.4194740039556764, -0.0024791608456670067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.38316968083381653, -21.49515724182129, 2.001286506652832, -4.497601509094238, -2.9667906761169434, -2.014911413192749, -0.020811976864933968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.38316968083381653, -21.49515724182129, 2.001286506652832, -4.497601509094238, -2.9667906761169434, -2.014911413192749, -0.020811976864933968)]
[(7.2390763804028175, 4.559537914884028, 21.795350841257054, 2.098497835210517, 3.944937326941067, 4.222793711900632, -0.298347179150311, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.28838838812250056, -0.0003408846195301425, 0.36270123518007163, -0.3592923889847702, -0.0242957751952245, 0.015370797295150307, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.5115289688110352, -20.24645233154297, 1.8724920749664307, -4.334866523742676, -2.9158146381378174, -1.8779906034469604, -0.015939835458993912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.5115289688110352, -20.24645233154297, 1.8724920749664307, -4.334866523742676, -2.9158146381378174, -1.8779906034469604, -0.015939835458993912)]
[(7.234005721687307, 4.559537914884028, 21.81288083281639, 2.080908188842762, 3.944729067743823, 4.2228805309521675, -0.29837444326197066, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.1090830782496456, -0.0003408846195301425, 0.3575879658871195, -0.3538382350722879, -0.0034708250278892142, 0.0014874965334076365, -0.0009916643122593702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6799106001853943, -20.70660972595215, 1.7063742876052856, -4.3555707931518555, -3.0354397296905518, -1.94656503200531, -0.018054816871881485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(0.5115289688110352, -20.24645233154297, 1.8724920749664307, -4.334866523742676, -2.9158146381378174, -1.8779906034469604, -0.015939835458993912)]
[(7.233654717055634, 4.559537914884028, 21.830063548169583, 2.063373137277353, 3.9447093603517565, 4.2229151520463395, -0.2983917870985698, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0030679615757712823, -0.0003408846195301425, 0.3490658503988659, -0.35349735045275776, -0.0004958321561296851, 0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9826875329017639, -20.53833770751953, 2.1016366481781006, -3.786155939102173, -3.080744743347168, -1.913662314414978, -0.023067012429237366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9826875329017639, -20.53833770751953, 2.1016366481781006, -3.786155939102173, -3.080744743347168, -1.913662314414978, -0.023067012429237366)]
[(7.233311701907232, 4.559536316987374, 21.838453570867767, 2.0456862855298095, 3.944684592953619, 4.222925005742373, -0.2984042040871523, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.008863000107783705, -0.0003408846195301425, 0.1090830782496456, -0.3592923889847702, -0.0009916643122593702, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.06130066141486168, -19.698043823242188, 1.4294193983078003, -4.039603233337402, -3.0300955772399902, -1.828201174736023, -0.012104246765375137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.06130066141486168, -19.698043823242188, 1.4294193983078003, -4.039603233337402, -3.0300955772399902, -1.828201174736023, -0.012104246765375137)]
[(7.233298386101781, 4.559537914884028, 21.83942296150456, 2.028464821182758, 3.944681929792529, 4.222949773140511, -0.2984116276486909, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0, 0.013294500161675557, -0.3436116964863836, -0.0004958321561296851, 0.0004958321561296851, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.6846967935562134, -20.58294105529785, 2.2343714237213135, -3.8915531635284424, -3.1302623748779297, -1.9878003597259521, -0.014108086936175823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.6846967935562134, -20.58294105529785, 2.2343714237213135, -3.8915531635284424, -3.1302623748779297, -1.9878003597259521, -0.014108086936175823)]
[(7.233220089165733, 4.559536316987374, 21.840089817041513, 2.0107149856754343, 3.9446771361025665, 4.222954833146582, -0.2984190512102295, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.00272707695624114, -0.0003408846195301425, 0.018407769454627694, -0.35690619664805917, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.40392056107521057, -19.602794647216797, 1.5631505250930786, -4.009124755859375, -3.081956624984741, -1.8714807033538818, -0.033282238990068436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.40392056107521057, -19.602794647216797, 1.5631505250930786, -4.009124755859375, -3.081956624984741, -1.8714807033538818, -0.033282238990068436)]
[(7.23322328495904, 4.559537914884028, 21.840117513916848, 1.9934269423011302, 3.9446771361025665, 4.222962289997634, -0.29842401134775975, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0, 0.0, -0.35111115811604676, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.550454020500183, -20.303600311279297, 2.09464430809021, -3.9162986278533936, -3.1563525199890137, -1.9686750173568726, -0.034327246248722076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.550454020500183, -20.303600311279297, 2.09464430809021, -3.9162986278533936, -3.1563525199890137, -1.9686750173568726, -0.034327246248722076)]
[(7.233149781712955, 4.559536316987374, 21.84014947184993, 1.97562251199146, 3.9446744729414767, 4.222962289997634, -0.29842897148529, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0023861923367109973, -0.0003408846195301425, 0.000681769239060285, -0.36065592746289077, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5202410221099854, -19.482219696044922, 1.7280488014221191, -3.71075701713562, -3.1503164768218994, -1.9065792560577393, -0.004812535829842091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.5202410221099854, -19.482219696044922, 1.7280488014221191, -3.71075701713562, -3.1503164768218994, -1.9065792560577393, -0.004812535829842091)]
[(7.233149781712955, 4.559537914884028, 21.84014947184993, 1.958259633790525, 3.9446744729414767, 4.222967350003705, -0.298431468198812, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.0, 0.0, -0.3538382350722879, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.3294873237609863, -20.264949798583984, 2.048182249069214, -3.897005081176758, -3.157339334487915, -1.9543864727020264, -0.016290582716464996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.3294873237609863, -20.264949798583984, 2.048182249069214, -3.897005081176758, -3.157339334487915, -1.9543864727020264, -0.016290582716464996)]
[(7.233112497457694, 4.559536316987374, 21.840160124494293, 1.940560930976131, 3.9446720760964955, 4.222969746848686, -0.29843393162282034, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0010226539236090088, -0.0003408846195301425, 0.0, -0.35792885050664963, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6072016358375549, -19.311260223388672, 1.8394895792007446, -3.4386472702026367, -3.1879258155822754, -1.8721537590026855, -0.018637990579009056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.6072016358375549, -19.311260223388672, 1.8394895792007446, -3.4386472702026367, -3.1879258155822754, -1.8721537590026855, -0.018637990579009056)]
[(7.2331178237798746, 4.559536316987374, 21.840160124494293, 1.9231688911612594, 3.9446720760964955, 4.222969746848686, -0.2984364283363422, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, -0.0003408846195301425, -0.0003408846195301425, -0.3548608889308783, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2450505495071411, -19.678192138671875, 2.0516772270202637, -4.107808589935303, -3.16510272026062, -1.9561991691589355, -0.018826382234692574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.2450505495071411, -19.678192138671875, 2.0516772270202637, -4.107808589935303, -3.16510272026062, -1.9561991691589355, -0.018826382234692574)]
[(7.233090126904537, 4.559536316987374, 21.840166516080906, 1.905710538635245, 3.9446720760964955, 4.222972143693667, -0.2984388917603506, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0010226539236090088, 0.0, 0.0, -0.3592923889847702, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9104123711585999, -19.16716957092285, 1.867875337600708, -3.295527935028076, -3.2632153034210205, -1.8910658359527588, -0.015239414758980274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-0.9104123711585999, -19.16716957092285, 1.867875337600708, -3.295527935028076, -3.2632153034210205, -1.8910658359527588, -0.015239414758980274)]
[(7.233092257433409, 4.559536316987374, 21.840166516080906, 1.8882810814070579, 3.9446720760964955, 4.222972143693667, -0.2984388917603506, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(0.0, 0.0, 0.0, -0.35349735045275776, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.133549451828003, -19.087669372558594, 2.0172677040100098, -3.956413984298706, -3.2487306594848633, -1.9082462787628174, -0.021096518263220787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.133549451828003, -19.087669372558594, 2.0172677040100098, -3.956413984298706, -3.2487306594848633, -1.9082462787628174, -0.021096518263220787)]
[(7.23296602359774, 4.559536316987374, 21.840170777138653, 1.8758831344263576, 3.9446720760964955, 4.222974540538647, -0.2984413884738725, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.0003408846195301425, 0.0, 0.0, -0.19225892541500036, -0.0004958321561296851, 0.0, -0.0004958321561296851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.3836671113967896, -18.92779541015625, 1.9425216913223267, -3.2345404624938965, -3.377652168273926, -1.8376026153564453, -0.01795111410319805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.3836671113967896, -18.92779541015625, 1.9425216913223267, -3.2345404624938965, -3.377652168273926, -1.8376026153564453, -0.01795111410319805)]
[(7.217172945701351, 4.5596827908473285, 21.815060363852513, 1.873532761606308, 3.95853063377705, 4.209988700747313, -0.2833854402777049, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.36031504284336063, 0.006135923151542565, -0.6616570465080066, -0.020793961791338692, 0.4526947747360292, -0.3366700339470376, 0.4903780048179461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.4168267250061035, -18.65365219116211, 1.9661624431610107, -3.4327001571655273, -3.1332108974456787, -1.85369873046875, 0.17529264092445374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-1.4168267250061035, -18.65365219116211, 1.9661624431610107, -3.4327001571655273, -3.1332108974456787, -1.85369873046875, 0.17529264092445374)]
[(7.199947619770719, 4.556226540384624, 21.807281802940608, 1.8671530260569689, 3.9568770770562196, 4.211617756386114, -0.2834870731628051, 0.0024639942381096415, 0.004927988476219283, -0.0012319971190548208, 0.0, 0.0, 0.0),(-0.3194088884997435, -0.0995383089028016, -0.09715211656609062, -0.1670334635697698, -0.10214142403267797, -0.0069416500557784285, -0.0912331162077134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-2.7891182899475098, -22.234386444091797, 3.6430444717407227, -4.561482906341553, -3.4264912605285645, -2.1569244861602783, -0.14158524572849274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0),(-2.7891182899475098, -22.234386444091797, 3.6430444717407227, -4.561482906341553, -3.4264912605285645, -2.1569244861602783, -0.14158524572849274)]
